343,64.7,1.0685701860364527,85874.36534070969,3.6855027532577513,0,"[4.794301, 3.2140088, 2.8666985, 3.6724095, 3.220079, 4.4212275, 2.3451908, 3.1150708, 3.3373845, 5.2037864, 4.079687, 3.6500561, 4.4117403, 3.222737, 5.1366024, 3.0224004, 4.1831913, 6.2675824, 3.8599064, 2.8562016, 5.314498, 3.8850138, 3.2377589, 2.5878212, 4.275818, 4.1799235, 3.2517385, 4.122493, 2.8887916, 4.766786, 2.2499254, 3.5575175, 4.4353175, 3.4349487, 3.8583362, 2.8862607, 3.122624, 3.3216717, 3.840088, 3.3171124, 3.4693005, 3.8959413, 3.5110545, 3.7053487, 4.325588, 3.64161, 2.933214, 3.0116432, 3.2942548, 3.0724764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 110, 110, 73, 13, 20, 73, 31, 17, 12, 31, 110, 36, 31, 11, 55, 12, 11, 18, 13, 27, 11, 14, 44, 11, 14, 110, 31, 22, 11, 73, 11, 12, 22, 22, 55, 27, 20, 13, 15, 13, 17, 14, 14, 110, 55, 22, 20, 73, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
344,62.68,1.1099721545159817,86140.55478262901,3.6921710205078124,0,"[4.794301, 3.763268, 3.063066, 3.6724095, 3.220079, 4.4212275, 2.3451908, 3.1150708, 3.3373845, 5.2037864, 4.079687, 4.505037, 4.4117403, 3.222737, 5.1366024, 3.0224004, 4.1831913, 6.2675824, 3.8599064, 2.8562016, 5.314498, 3.8850138, 3.2377589, 2.5878212, 4.275818, 4.1799235, 3.1384387, 4.122493, 2.8887916, 4.766786, 2.2499254, 3.5575175, 4.4353175, 3.4349487, 3.8583362, 2.8862607, 3.122624, 3.3216717, 3.840088, 3.3171124, 3.4693005, 3.8959413, 3.5110545, 3.7053487, 3.171694, 3.64161, 2.933214, 3.0116432, 3.2942548, 3.0724764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 111, 111, 74, 13, 20, 74, 31, 17, 12, 31, 111, 36, 31, 11, 55, 12, 11, 18, 13, 27, 11, 14, 44, 11, 14, 110, 31, 22, 11, 73, 11, 12, 22, 22, 55, 27, 20, 13, 15, 13, 17, 14, 14, 110, 55, 22, 20, 73, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
345,70.49,0.8635969202041626,86233.9523589611,3.6921710205078124,0,"[4.794301, 3.763268, 3.063066, 3.6724095, 3.220079, 4.4212275, 2.3451908, 3.1150708, 3.3373845, 5.2037864, 4.079687, 4.505037, 4.4117403, 3.222737, 5.1366024, 3.0224004, 4.1831913, 6.2675824, 3.8599064, 2.8562016, 5.314498, 3.8850138, 3.2377589, 2.5878212, 4.275818, 4.1799235, 3.1384387, 4.122493, 2.8887916, 4.766786, 2.2499254, 3.5575175, 4.4353175, 3.4349487, 3.8583362, 2.8862607, 3.122624, 3.3216717, 3.840088, 3.3171124, 3.4693005, 3.8959413, 3.5110545, 3.7053487, 3.171694, 3.64161, 2.933214, 3.0116432, 3.2942548, 3.0724764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 111, 111, 74, 13, 20, 74, 31, 17, 12, 31, 111, 37, 31, 11, 55, 12, 11, 18, 13, 27, 11, 14, 44, 11, 14, 111, 31, 22, 11, 74, 11, 12, 22, 22, 55, 27, 20, 13, 15, 13, 17, 14, 14, 111, 55, 22, 20, 74, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
346,62.32,1.1120499784808606,86584.16975998878,3.631865530014038,0,"[4.794301, 2.8586721, 2.5508604, 2.9380064, 3.220079, 4.4212275, 2.2306573, 3.1150708, 3.3373845, 5.2037864, 4.079687, 3.5432858, 4.636143, 3.222737, 5.1366024, 3.746584, 4.1831913, 6.2675824, 3.2337842, 2.8562016, 5.314498, 3.8850138, 3.2377589, 2.5878212, 4.275818, 4.1799235, 3.2571304, 4.122493, 2.8887916, 4.766786, 2.1329477, 3.5575175, 4.4353175, 3.4349487, 3.8583362, 2.6384757, 3.122624, 3.3216717, 3.840088, 3.3171124, 3.4693005, 3.8959413, 3.5110545, 3.7053487, 4.0303926, 3.298439, 2.933214, 3.0116432, 2.9145484, 3.0724764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 112, 112, 74, 14, 20, 74, 32, 17, 12, 31, 111, 37, 31, 11, 55, 12, 11, 18, 13, 27, 11, 14, 44, 11, 14, 111, 31, 22, 11, 74, 11, 12, 22, 22, 55, 27, 20, 13, 15, 13, 17, 14, 14, 111, 55, 22, 20, 74, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
347,66.71000000000001,0.9582057438552379,86683.09288072586,3.631865530014038,0,"[4.794301, 2.8586721, 2.5508604, 2.9380064, 3.220079, 4.4212275, 2.2306573, 3.1150708, 3.3373845, 5.2037864, 4.079687, 3.5432858, 4.636143, 3.222737, 5.1366024, 3.746584, 4.1831913, 6.2675824, 3.2337842, 2.8562016, 5.314498, 3.8850138, 3.2377589, 2.5878212, 4.275818, 4.1799235, 3.2571304, 4.122493, 2.8887916, 4.766786, 2.1329477, 3.5575175, 4.4353175, 3.4349487, 3.8583362, 2.6384757, 3.122624, 3.3216717, 3.840088, 3.3171124, 3.4693005, 3.8959413, 3.5110545, 3.7053487, 4.0303926, 3.298439, 2.933214, 3.0116432, 2.9145484, 3.0724764]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 112, 112, 74, 14, 20, 74, 32, 17, 12, 32, 112, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 14, 44, 11, 14, 111, 31, 22, 11, 74, 11, 12, 22, 22, 55, 27, 20, 13, 15, 13, 17, 14, 14, 111, 55, 22, 20, 74, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
348,70.7,0.8431540788765997,87093.6355946064,3.6183712387084963,0,"[3.7037733, 2.9347847, 2.6291687, 2.9380064, 3.220079, 4.4212275, 2.2306573, 2.5765133, 3.3373845, 5.2037864, 4.1430798, 4.523747, 4.636143, 3.1005147, 5.1366024, 3.746584, 4.1831913, 6.2675824, 3.2337842, 2.8562016, 5.314498, 3.8850138, 3.2377589, 3.7301028, 4.275818, 4.1799235, 3.1590881, 4.050739, 2.6416342, 4.766786, 2.1329477, 3.5575175, 4.4353175, 3.1600025, 3.7966204, 2.6384757, 3.122624, 3.3216717, 3.840088, 2.9521265, 3.4693005, 3.8959413, 3.5110545, 3.7053487, 4.080348, 3.298439, 2.821953, 3.0116432, 2.9145484, 2.9884205]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 112, 112, 74, 14, 20, 74, 32, 17, 12, 32, 112, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 14, 44, 11, 14, 112, 32, 22, 11, 74, 11, 12, 22, 22, 56, 28, 20, 14, 15, 13, 17, 14, 14, 111, 55, 22, 20, 74, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
349,71.89,0.8083880611019209,87269.8520681858,3.6429611110687254,0,"[3.7037733, 2.9347847, 2.6291687, 3.7907703, 3.220079, 4.4212275, 2.7184865, 2.5765133, 2.9794438, 5.2037864, 4.1430798, 4.523747, 4.636143, 3.1005147, 5.1366024, 3.746584, 4.1831913, 6.2675824, 3.2337842, 2.8562016, 5.314498, 3.8850138, 3.2377589, 3.7301028, 4.275818, 4.1799235, 3.1590881, 4.050739, 2.6416342, 4.766786, 2.4269702, 3.5575175, 4.4353175, 3.1600025, 3.7966204, 2.6384757, 3.122624, 3.3216717, 3.840088, 2.9521265, 3.4693005, 3.3879657, 3.5110545, 3.7053487, 4.080348, 3.298439, 2.821953, 3.0116432, 3.3753426, 2.9884205]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 112, 112, 74, 14, 20, 74, 32, 17, 12, 32, 112, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 14, 44, 11, 14, 112, 32, 22, 11, 74, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 14, 14, 112, 56, 22, 20, 74, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
350,69.44,0.8494421729177236,87655.86005997658,3.5741315841674806,0,"[3.7037733, 3.6117392, 3.1310673, 3.7907703, 2.8966064, 4.0566044, 2.7184865, 2.5765133, 2.9794438, 5.2037864, 4.1430798, 4.559697, 4.636143, 3.1005147, 5.1366024, 3.5852163, 4.1831913, 6.2675824, 3.2337842, 2.8562016, 4.9355984, 3.8850138, 3.2377589, 3.7301028, 4.275818, 4.1799235, 2.6635888, 4.050739, 2.6416342, 4.766786, 2.4269702, 3.5575175, 4.4353175, 3.1600025, 3.7966204, 2.271763, 2.646852, 3.0114977, 3.0936396, 2.9521265, 2.6179328, 3.3879657, 3.5110545, 3.7053487, 3.9813116, 3.42351, 2.821953, 2.8036656, 3.3753426, 2.9884205]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 112, 112, 75, 14, 20, 75, 32, 17, 12, 32, 112, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 15, 45, 11, 15, 112, 32, 22, 11, 74, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 14, 14, 112, 56, 22, 20, 74, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
351,72.57000000000001,0.7955296279948205,87747.27274799347,3.5741315841674806,0,"[3.7037733, 3.6117392, 3.1310673, 3.7907703, 2.8966064, 4.0566044, 2.7184865, 2.5765133, 2.9794438, 5.2037864, 4.1430798, 4.559697, 4.636143, 3.1005147, 5.1366024, 3.5852163, 4.1831913, 6.2675824, 3.2337842, 2.8562016, 4.9355984, 3.8850138, 3.2377589, 3.7301028, 4.275818, 4.1799235, 2.6635888, 4.050739, 2.6416342, 4.766786, 2.4269702, 3.5575175, 4.4353175, 3.1600025, 3.7966204, 2.271763, 2.646852, 3.0114977, 3.0936396, 2.9521265, 2.6179328, 3.3879657, 3.5110545, 3.7053487, 3.9813116, 3.42351, 2.821953, 2.8036656, 3.3753426, 2.9884205]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 113, 112, 75, 14, 20, 75, 32, 17, 12, 32, 112, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 15, 45, 11, 15, 112, 32, 22, 11, 75, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 15, 15, 112, 56, 22, 20, 75, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
352,62.77,1.1062843525554984,88061.42289590836,3.5410290956497192,0,"[3.7037733, 3.6439474, 3.2191937, 3.1123364, 2.8966064, 4.0566044, 1.9381174, 2.5765133, 2.9794438, 5.2037864, 4.1430798, 4.5160303, 4.4642434, 3.1005147, 5.1366024, 3.5852163, 4.1831913, 6.2675824, 3.2337842, 2.8562016, 4.9355984, 3.8850138, 3.2377589, 3.7301028, 4.275818, 4.1799235, 3.256057, 4.050739, 2.6416342, 4.766786, 1.951233, 3.5575175, 4.4353175, 3.1600025, 3.7966204, 2.271763, 2.646852, 3.0114977, 3.0936396, 2.9521265, 2.6179328, 3.3879657, 3.5110545, 3.7053487, 4.074525, 3.42351, 2.821953, 2.8036656, 3.064309, 2.9884205]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 114, 113, 75, 14, 20, 75, 32, 17, 12, 32, 113, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 15, 45, 11, 15, 113, 32, 22, 11, 75, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 15, 15, 113, 56, 22, 20, 75, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
353,65.98,0.9653454974304885,88184.05318260193,3.533557109832764,0,"[3.7037733, 3.6439474, 3.2191937, 3.1123364, 2.8966064, 4.0566044, 1.9381174, 2.5765133, 2.9794438, 5.2037864, 4.1430798, 4.5160303, 4.4642434, 3.1005147, 5.1366024, 3.5852163, 4.1831913, 6.2675824, 3.2337842, 2.8562016, 4.9355984, 3.8850138, 3.2377589, 3.3565035, 4.275818, 4.1799235, 3.256057, 4.050739, 2.6416342, 4.766786, 1.951233, 3.5575175, 4.4353175, 3.1600025, 3.7966204, 2.271763, 2.646852, 3.0114977, 3.0936396, 2.9521265, 2.6179328, 3.3879657, 3.5110545, 3.7053487, 4.074525, 3.42351, 2.821953, 2.8036656, 3.064309, 2.9884205]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 114, 114, 76, 14, 20, 76, 32, 17, 12, 32, 114, 38, 32, 11, 56, 12, 11, 18, 13, 28, 11, 15, 45, 11, 15, 113, 32, 22, 11, 75, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 15, 15, 113, 56, 22, 20, 75, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
