336,74.28,0.9528607413787861,58896.6023337841,88.74064254760742,0,"[89.07509, 87.80181, 89.17836, 88.26442, 89.6724, 87.7649, 90.161285, 89.97177, 90.03567, 88.21422, 88.32121, 86.14361, 88.33324, 88.22869, 88.11896, 88.10846, 90.205795, 84.05779, 89.001396, 89.18913, 86.334854, 90.03499, 89.04277, 88.03391, 87.57957, 89.02321, 89.56982, 88.281586, 89.96691, 86.29321, 89.84426, 90.55237, 87.75357, 88.19405, 88.20655, 90.06917, 88.21998, 89.13508, 88.90503, 88.929535, 89.78478, 90.63819, 90.09047, 88.22693, 88.03457, 89.924385, 89.330605, 89.131775, 89.27004, 88.78175]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 36, 15, 9, 10, 8, 198, 14, 33, 36, 49, 9, 13, 8, 28, 12, 98, 16, 15, 49, 17, 98, 7, 12, 14, 7, 24, 11, 24, 7, 13, 35, 14, 10, 26, 65, 131, 9, 10, 79, 197, 14, 8, 13, 8, 79, 35, 30, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
337,80.7,0.6066825408659293,59216.868923187256,88.74523529052735,0,"[89.07509, 87.80181, 88.84367, 88.26442, 89.6724, 87.7649, 90.161285, 89.83045, 90.03567, 87.532295, 88.51761, 86.14361, 88.33324, 88.22869, 88.149414, 88.10846, 90.205795, 83.86997, 89.001396, 89.18913, 86.334854, 90.03499, 88.59576, 88.03391, 87.57957, 89.02321, 89.56982, 88.281586, 89.30846, 86.29321, 89.84426, 90.55237, 88.61257, 88.19405, 88.20655, 90.06917, 89.27931, 89.88012, 88.90503, 88.929535, 89.78478, 89.54677, 90.09047, 88.22693, 88.03457, 89.924385, 89.330605, 90.013824, 89.27004, 88.78175]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 36, 15, 9, 10, 8, 198, 14, 33, 36, 49, 9, 13, 9, 28, 12, 99, 16, 15, 49, 17, 99, 7, 12, 14, 7, 24, 12, 24, 7, 13, 36, 14, 10, 26, 65, 131, 9, 10, 79, 197, 14, 8, 13, 8, 79, 35, 30, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
338,71.52,1.047463464264758,59302.82000827789,88.74523529052735,0,"[89.07509, 87.80181, 88.84367, 88.26442, 89.6724, 87.7649, 90.161285, 89.83045, 90.03567, 87.532295, 88.51761, 86.14361, 88.33324, 88.22869, 88.149414, 88.10846, 90.205795, 83.86997, 89.001396, 89.18913, 86.334854, 90.03499, 88.59576, 88.03391, 87.57957, 89.02321, 89.56982, 88.281586, 89.30846, 86.29321, 89.84426, 90.55237, 88.61257, 88.19405, 88.20655, 90.06917, 89.27931, 89.88012, 88.90503, 88.929535, 89.78478, 89.54677, 90.09047, 88.22693, 88.03457, 89.924385, 89.330605, 90.013824, 89.27004, 88.78175]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 36, 15, 9, 10, 8, 199, 14, 33, 36, 49, 9, 13, 9, 28, 12, 99, 16, 15, 49, 17, 99, 7, 12, 14, 7, 24, 12, 24, 7, 13, 36, 14, 10, 26, 66, 132, 9, 10, 79, 198, 14, 8, 13, 8, 79, 36, 30, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
339,79.83,0.6543407127588289,59451.397215127945,88.7796710205078,0,"[89.07509, 87.80181, 88.84367, 88.26442, 89.6724, 87.7649, 90.161285, 89.73542, 90.03567, 87.532295, 88.51761, 86.14361, 88.33324, 88.22869, 88.149414, 88.10846, 90.205795, 83.86997, 89.001396, 89.18913, 86.334854, 90.03499, 88.59576, 88.03391, 87.57957, 89.02321, 89.56982, 88.281586, 89.30846, 86.29321, 89.84426, 90.55237, 88.61257, 88.19405, 88.20655, 90.06917, 89.27931, 90.53541, 88.90503, 88.929535, 89.78478, 90.7083, 90.09047, 88.22693, 88.03457, 89.924385, 89.330605, 90.013824, 89.27004, 88.78175]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 36, 15, 10, 10, 8, 200, 14, 33, 36, 50, 9, 13, 9, 28, 12, 99, 16, 15, 49, 17, 99, 7, 12, 14, 7, 24, 12, 24, 7, 13, 36, 14, 10, 26, 66, 133, 9, 10, 79, 199, 14, 8, 13, 8, 79, 36, 30, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
340,80.62,0.6217169518408249,59746.04490184784,88.82285339355468,0,"[89.07509, 87.80181, 88.84367, 88.26442, 89.87077, 87.7649, 90.161285, 89.7291, 90.03567, 87.532295, 88.51761, 86.12042, 88.33324, 88.22869, 88.149414, 88.10846, 90.205795, 84.73699, 89.001396, 88.907585, 86.03229, 90.03499, 89.88403, 88.03391, 87.57957, 89.02321, 89.77974, 88.67732, 89.30846, 85.06856, 89.95105, 90.55237, 88.61257, 88.19405, 88.20655, 90.06917, 89.27931, 90.53541, 88.90503, 88.929535, 89.47841, 90.54326, 90.09047, 88.22693, 88.03457, 89.924385, 90.73329, 90.013824, 89.27004, 88.78175]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 36, 15, 10, 10, 8, 200, 14, 33, 36, 50, 9, 13, 9, 28, 12, 100, 16, 16, 50, 17, 100, 7, 12, 14, 8, 24, 12, 24, 7, 13, 36, 14, 10, 26, 66, 133, 9, 10, 79, 199, 14, 8, 13, 8, 79, 36, 30, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
341,72.89,0.9179422886929562,59861.225178956985,88.82285339355468,0,"[89.07509, 87.80181, 88.84367, 88.26442, 89.87077, 87.7649, 90.161285, 89.7291, 90.03567, 87.532295, 88.51761, 86.12042, 88.33324, 88.22869, 88.149414, 88.10846, 90.205795, 84.73699, 89.001396, 88.907585, 86.03229, 90.03499, 89.88403, 88.03391, 87.57957, 89.02321, 89.77974, 88.67732, 89.30846, 85.06856, 89.95105, 90.55237, 88.61257, 88.19405, 88.20655, 90.06917, 89.27931, 90.53541, 88.90503, 88.929535, 89.47841, 90.54326, 90.09047, 88.22693, 88.03457, 89.924385, 90.73329, 90.013824, 89.27004, 88.78175]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 36, 15, 10, 10, 8, 200, 14, 33, 36, 50, 9, 13, 9, 28, 12, 100, 16, 16, 50, 17, 100, 7, 12, 14, 8, 25, 12, 25, 8, 13, 36, 14, 10, 26, 66, 133, 9, 10, 80, 200, 14, 8, 13, 8, 79, 36, 30, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
342,78.59,0.6949171267570229,60016.144748449326,88.78587753295898,0,"[89.07509, 87.80181, 88.84367, 88.26442, 89.87077, 87.7649, 90.161285, 89.18426, 90.03567, 87.532295, 88.51761, 86.12042, 88.33324, 88.22869, 88.149414, 88.10846, 90.205795, 84.73699, 89.001396, 88.907585, 86.03229, 90.03499, 89.88403, 88.03391, 87.57957, 89.02321, 89.77974, 88.67732, 89.30846, 85.06856, 89.95105, 90.55237, 88.61257, 88.19405, 88.20655, 90.06917, 89.22654, 90.19839, 88.90503, 88.929535, 89.47841, 89.629105, 90.09047, 88.22693, 88.03457, 89.924385, 90.73329, 90.013824, 89.27004, 88.78175]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 36, 15, 10, 10, 8, 201, 14, 33, 36, 50, 9, 13, 9, 28, 12, 100, 16, 16, 50, 17, 100, 7, 12, 14, 8, 25, 12, 25, 8, 13, 36, 14, 10, 26, 67, 134, 9, 10, 80, 201, 14, 8, 13, 8, 80, 36, 30, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
343,81.08,0.5899927867190446,60124.094843387604,88.79705993652344,0,"[89.07509, 87.80181, 88.84367, 88.26442, 89.87077, 87.7649, 90.161285, 89.18426, 90.03567, 87.532295, 88.51761, 86.12042, 88.33324, 88.22869, 88.149414, 88.10846, 90.205795, 84.73699, 89.001396, 88.907585, 86.03229, 90.03499, 89.88403, 88.03391, 88.30004, 89.02321, 89.77974, 88.67732, 89.30846, 85.06856, 89.95105, 90.55237, 88.61257, 88.19405, 88.20655, 90.06917, 89.22654, 90.19839, 88.90503, 88.929535, 89.47841, 89.629105, 90.09047, 88.22693, 88.03457, 89.924385, 90.73329, 90.013824, 89.10869, 88.78175]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 36, 15, 10, 10, 8, 202, 14, 33, 36, 50, 9, 13, 9, 28, 12, 101, 16, 16, 50, 17, 101, 7, 13, 14, 8, 25, 12, 25, 8, 13, 36, 14, 10, 26, 67, 134, 9, 10, 80, 201, 14, 8, 13, 8, 80, 36, 31, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
344,74.14,0.854792261671042,60272.12261939049,88.7651173400879,0,"[89.07509, 87.80181, 88.84367, 88.26442, 89.87077, 87.7649, 90.161285, 88.881775, 90.03567, 87.532295, 88.51761, 86.12042, 88.33324, 88.22869, 88.149414, 88.10846, 90.205795, 84.05402, 89.001396, 88.907585, 86.03229, 90.03499, 89.19965, 88.03391, 88.30004, 89.02321, 89.77974, 88.67732, 89.30846, 85.06856, 89.95105, 90.55237, 88.61257, 88.19405, 88.20655, 90.06917, 89.22654, 90.19839, 88.90503, 88.929535, 89.47841, 89.701805, 90.09047, 88.22693, 88.03457, 89.924385, 90.73329, 90.013824, 89.10869, 88.78175]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 36, 15, 10, 10, 8, 202, 15, 33, 36, 50, 9, 13, 9, 28, 12, 101, 16, 16, 50, 17, 101, 7, 13, 15, 8, 25, 12, 25, 8, 13, 36, 14, 10, 27, 67, 135, 9, 10, 80, 202, 14, 8, 13, 8, 80, 36, 31, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
345,79.84,0.6333964363212231,60476.67273950577,88.72855880737305,0,"[89.07509, 87.80181, 88.84367, 88.26442, 89.87077, 87.7649, 90.161285, 88.881775, 89.64799, 87.532295, 88.51761, 86.12042, 88.33324, 88.22869, 88.149414, 88.10846, 90.205795, 84.05402, 89.001396, 88.907585, 86.03229, 90.03499, 89.19965, 88.03391, 88.30004, 89.490555, 89.77974, 88.67732, 89.30846, 85.06856, 89.95105, 90.55237, 88.61257, 88.19405, 88.20655, 89.526924, 89.22654, 89.713066, 88.90503, 88.929535, 90.04145, 89.701805, 89.90765, 88.22693, 88.03457, 89.39694, 90.00048, 90.013824, 89.10869, 88.78175]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 36, 15, 10, 10, 8, 203, 15, 33, 36, 50, 9, 13, 9, 28, 12, 101, 16, 16, 50, 17, 101, 7, 13, 15, 8, 25, 12, 25, 8, 13, 36, 14, 10, 27, 67, 135, 9, 10, 81, 202, 15, 8, 13, 9, 81, 36, 31, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
346,83.67,0.48391787888135296,60672.10092449188,88.79186874389649,0,"[89.07509, 87.80181, 88.84367, 88.26442, 89.87077, 87.7649, 90.161285, 89.74886, 89.64799, 87.532295, 88.51761, 86.12042, 88.33324, 89.28877, 88.149414, 87.65655, 90.205795, 84.05402, 89.001396, 88.907585, 86.03229, 90.03499, 89.19965, 88.03391, 88.30004, 89.490555, 89.77974, 88.67732, 89.30846, 85.06856, 89.95105, 90.55237, 88.61257, 88.19405, 88.20655, 89.526924, 89.22654, 89.713066, 88.90503, 88.929535, 90.04145, 90.726105, 89.90765, 88.22693, 88.70051, 89.39694, 90.00048, 90.013824, 89.10869, 88.78175]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 14, 37, 15, 10, 10, 8, 203, 15, 33, 36, 50, 9, 14, 9, 29, 12, 101, 16, 16, 50, 17, 101, 7, 13, 15, 8, 25, 12, 25, 8, 13, 36, 14, 10, 27, 67, 135, 9, 10, 81, 203, 15, 8, 14, 9, 81, 36, 31, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
